PredictedLabel|PredictedProbability
1.0|0.8500970509301018
1.0|0.8500970509301018
1.0|0.8500970509301018
1.0|0.8500970509301018
1.0|0.8500970509301018
1.0|0.8500970509300491
1.0|0.8500970564910628
1.0|0.8500970564910628
0.0|0.0
-0.0|0.40952617576291817
-0.0|0.40952617576291817
-0.0|0.40952617576291817
0.0|0.40952617576291817
0.0|0.40952617576291817
0.0|0.40952617576291817
0.0|0.40952617576291817
0.0|0.40952617576366945
-0.0|0.40952922424249794
-0.0|0.40952922424249794
-0.0|0.40952922424249794
0.0|0.40952922424249794
0.0|0.40952922424249794
-0.0|0.40952922424249794
0.0|0.40952922424249794
-0.0|0.40952922424249794
-0.0|0.40952922424249794
-0.0|0.40952922424249794
-0.0|0.40952922424249794
-0.0|0.40952922424249794
0.0|0.40952922424249794
-0.0|0.40952922424249794
0.0|0.40952922424249794
-0.0|0.40952922424249794
-0.0|0.40952922424249794
0.0|0.40952922424249794
-0.0|0.40952922424249794
-0.0|0.40952922424249794
0.0|0.40952922424249794
-0.0|0.40952922424249794
0.0|0.40952922424249794
0.0|0.40952922424249794
0.0|0.40952922424249794
0.0|0.40952922424249794
-0.0|0.40952922424098115
0.0|0.40952691179776246
0.0|0.40952691179776246
-0.0|0.40952691179776246
-0.0|0.40952691179776246
0.0|0.40952691179776246
-0.0|0.40952691179776246
0.0|0.40952691179776246
-0.0|0.40952691179776246
-0.0|0.40952691179776246
0.0|0.40952691179776246
0.0|0.40952691179776246
-0.0|0.40952691179776246
0.0|0.40952691179776246
-0.0|0.40952691179776246
0.0|0.40952691179776246
0.0|0.40952691179776246
-0.0|0.40952691179776246
-0.0|0.40952691179776246
0.0|0.40952691179776246
0.0|0.40952691179776246
-0.0|0.40952691179776246
-0.0|0.40952691179776246
0.0|0.40952691179864786
-0.0|0.409527972733698
0.0|0.409527972733698
-0.0|0.409527972733698
0.0|0.409527972733698
0.0|0.409527972733698
0.0|0.409527972733698
0.0|0.409527972733698
-0.0|0.409527972733698
0.0|0.409527972733698
0.0|0.409527972733698
0.0|0.409527972733698
-0.0|0.409527972733698
0.0|0.40952797273429975
0.0|0.40952639910629696
-0.0|0.40952639910629696
0.0|0.40952639910629696
-0.0|0.40952639910629696
0.0|0.40952639910629696
0.0|0.40952639910629696
0.0|0.40952639910629696
-0.0|0.40952639910629696
-0.0|0.4095263991079999
-0.0|0.40952576510457606
-0.0|0.40952576510457606
-0.0|0.40952576510457606
0.0|0.40952576510457606
-0.0|0.40952576510457606
0.0|0.40952576510457606
0.0|0.40952576510457517
0.0|0.40952576510457606
-0.0|0.40952576510457606
-0.0|0.4095257651044575
-0.0|0.40952679750955556
0.0|0.40952679750955556
0.0|0.40952679750955556
0.0|0.40952679750955556
0.0|0.40952679750955556
-0.0|0.40952679750955556
-0.0|0.40952679750955556
0.0|0.40952679750955556
0.0|0.40952679750937393
-0.0|0.40952614122041253
-0.0|0.4095227512782793
0.0|0.4095227332944116
0.0|0.4095234362027833
0.0|0.40952288437635365
0.0|0.40952113278671165
0.0|0.40952172524158736
0.0|0.4095233857659104
0.0|0.4095216012930136
0.0|0.40952243303572067
0.0|0.40952185797142215
0.0|0.4092744344524074
0.0|0.40927620930789743
0.0|0.4092794303450915
-0.0|0.40927871443497077
0.0|0.40927806271929645
-0.0|0.4092755669747705
-0.0|0.40935067241121037
0.0|0.40935056571595885
0.0|0.4093491081532934
0.0|0.4093503421399639
-0.0|0.40934971490874283
-0.0|0.40934961641058254
0.0|0.4093502253100203
-0.0|0.40935124868737494
0.0|0.40935176303584675
0.0|0.4092604178257535
0.0|0.4092598986269951
0.0|0.40927471857039566
-0.0|0.4092747216061261
-0.0|0.4092745795914383
-0.0|0.40927171969834353
0.0|0.40927381286647213
-0.0|0.40927348098840155
0.0|0.4092574586296046
-0.0|0.4092577448185647
0.0|0.40925790587765265
-0.0|0.40925544550881465
-0.0|0.40936629601453545
-0.0|0.4096539790087277
0.0|0.4096502072107835
-0.0|0.4096522999337505
-0.0|0.40965263535262775
0.0|0.4096526353538149
0.0|0.4096526982543962
0.0|0.409654466338534
0.0|0.4096543008183471
0.0|0.4096546992801876
-0.0|0.40965527795997714
-0.0|0.40965421548403735
-0.0|0.40965385236630514
-0.0|0.40965462481034787
-0.0|0.40965420593198576
-0.0|0.40965529135435896
-0.0|0.40967486656922847
0.0|0.409676868295332
0.0|0.4096785782100978
-0.0|0.40967794587172035
0.0|0.4096773707010455
-0.0|0.4096763407320825
-0.0|0.40967680117552274
-0.0|0.4096759666366536
0.0|0.40967707064136505
-0.0|0.4096779653933069
-0.0|0.4096797790490476
0.0|0.4096799650146735
0.0|0.4096778725714173
0.0|0.40967856218199594
0.0|0.40967978369402513
0.0|0.4096800620607637
0.0|0.4096797368038798
0.0|0.4096801637609422
0.0|0.4096795710073665
-0.0|0.4096805755709252
0.0|0.4096790270779147
0.0|0.40967976568988407
-0.0|0.409680619242178
-0.0|0.40967689207367597
-0.0|0.4096796013978433
-0.0|0.40948439766690514
0.0|0.4094837305664356
-0.0|0.40948584865451987
-0.0|0.40948619868261593
0.0|0.4094855144555829
-0.0|0.4094857072906002
0.0|0.4094866596418649
0.0|0.4092603981613976
