PredictedLabel|PredictedProbability
-0.0|0.4094510899041489
-0.0|0.40945609733861676
-0.0|0.4094559062597497
-0.0|0.40942942828054685
0.0|0.40949233501674887
0.0|0.4094915314765467
0.0|0.4096678933774677
-0.0|0.40966826003863055
0.0|0.4096683017750071
0.0|0.40966824629058396
-0.0|0.4096683640772578
0.0|0.4096684351529125
0.0|0.4096688381030167
-0.0|0.4096684655775109
0.0|0.40966861880945626
0.0|0.409668585841269
0.0|0.4096688823785797
0.0|0.40966906363893807
0.0|0.4096684956435399
-0.0|0.409668635775408
0.0|0.4094896455030095
0.0|0.4094581737388633
0.0|0.40945878582963413
-0.0|0.40945646218375265
0.0|0.40948911338069083
-0.0|0.40948945854661967
0.0|0.4095368591648767
0.0|0.4095365042791833
0.0|0.40953603862673726
0.0|0.4097844240069203
-0.0|0.40978384653665045
-0.0|0.40987472090597354
-0.0|0.4098744827396079
0.0|0.4098742761186793
0.0|0.4098738559337609
-0.0|0.4096593232250433
-0.0|0.409658400167231
-0.0|0.40965816366997676
