PredictedLabel|PredictedProbability
0.0|0.40988652061847175
0.0|0.40988668806628015
-0.0|0.40988668853066224
-0.0|0.40988618055398884
0.0|0.4098864929204322
-0.0|0.40988868576107307
-0.0|0.4098865303085215
-0.0|0.40988666681643504
-0.0|0.4098868479718518
0.0|0.40988875104611355
-0.0|0.4098866801230048
-0.0|0.4098870564174557
-0.0|0.4098865238843459
-0.0|0.4098867008972856
0.0|0.4096300862397153
0.0|0.4096004034200106
0.0|0.4096024949218474
-0.0|0.40961137999139086
-0.0|0.40960091075763905
0.0|0.4096016810423311
0.0|0.40959894745464387
0.0|0.40960090114093317
0.0|0.40959917878446084
0.0|0.4096008164174799
-0.0|0.40936974905123
0.0|0.4093714439292834
0.0|0.40937275477963253
