PredictedLabel|PredictedProbability
0.0|0.4095914661114506
-0.0|0.40959137188350514
0.0|0.40959106694518077
-0.0|0.4095909811792675
0.0|0.40959036880392685
0.0|0.4095906588510818
0.0|0.40959086603630623
0.0|0.4095911011914508
-0.0|0.40959056701413243
0.0|0.409591178726989
-0.0|0.40959108862156635
0.0|0.40959089539927507
0.0|0.40959113277025205
0.0|0.4095912596737312
-0.0|0.40959093972752414
-0.0|0.4095909396398444
-0.0|0.4095910906701614
-0.0|0.4095900202104784
-0.0|0.4095905381711826
-0.0|0.40959002601193273
0.0|0.4095900844195026
0.0|0.40958982409656863
0.0|0.4095999741055856
0.0|0.40960023710097127
0.0|0.40960052182706896
-0.0|0.4096003667584387
-0.0|0.4096003947546576
-0.0|0.4096005508143036
0.0|0.4096006055839094
0.0|0.40959980856056233
0.0|0.40959936002180664
-0.0|0.40959911903431423
-0.0|0.40959912465671655
-0.0|0.40959905429303256
0.0|0.4096000024728508
0.0|0.4096008848072201
-0.0|0.40960025886789464
0.0|0.40959953181300124
0.0|0.4095992647302642
-0.0|0.4095994512304295
0.0|0.40959926519528667
-0.0|0.40959967610772785
-0.0|0.40959967613980597
-0.0|0.409674508165385
0.0|0.4094813025110351
0.0|0.4092897783812134
0.0|0.40928841442650676
-0.0|0.40928961857679946
