PredictedLabel|PredictedProbability
0.0|0.40990090271515145
0.0|0.40990049867818745
0.0|0.4099004986755648
0.0|0.4099003882213653
0.0|0.4099017948467929
-0.0|0.4099035403022395
0.0|0.40990354029907095
-0.0|0.40990055323235286
-0.0|0.409900715205059
-0.0|0.4099007152061005
-0.0|0.40990255506508455
0.0|0.40990230820077156
-0.0|0.40990496159863143
-0.0|0.40990071032720166
0.0|0.4099007727206796
0.0|0.40990118271148535
0.0|0.40990110468961305
0.0|0.40989970521220487
0.0|0.40989970521262475
0.0|0.4098985714649911
-0.0|0.4099004009438125
0.0|0.40989965017855523
0.0|0.4098974748481423
-0.0|0.4098976838958177
0.0|0.4098976838957715
0.0|0.409899239354367
0.0|0.4098979934333479
0.0|0.4098980038916914
0.0|0.4098969406980688
0.0|0.40989694069965665
-0.0|0.409896819147733
-0.0|0.409897056290603
0.0|0.40989705628994166
0.0|0.40989714755324225
0.0|0.40989651206422684
0.0|0.40989651385144366
-0.0|0.4098963980921435
-0.0|0.4098963990874873
-0.0|0.4098965550910896
-0.0|0.4098952959192005
-0.0|0.4098960843496757
0.0|0.4098968591136021
0.0|0.40989651319447185
0.0|0.40989619603679484
-0.0|0.4096864962096749
0.0|0.4096864962072404
0.0|0.40968420078184375
0.0|0.4086501144918472
