PredictedLabel|PredictedProbability
0.0|0.4096021426729286
-0.0|0.4096022422814085
0.0|0.40960241983400936
0.0|0.40960241983326506
0.0|0.40960134943164106
0.0|0.40960139405956475
-0.0|0.40960174402263594
0.0|0.4096018099799802
-0.0|0.40960125887781995
0.0|0.40960146127939234
-0.0|0.40960140442134785
0.0|0.4096017452444469
0.0|0.4096017729006214
0.0|0.40960161945431084
0.0|0.40960170522789585
0.0|0.40960170523157013
0.0|0.40960090122852855
-0.0|0.4096009012285031
0.0|0.4096009395557102
-0.0|0.4096009727456664
-0.0|0.40960080393480125
0.0|0.409600792037355
0.0|0.40960097453297584
0.0|0.40960095695101895
0.0|0.40960093828935173
0.0|0.4096009382890615
-0.0|0.40960098800862543
0.0|0.4096009747669028
-0.0|0.4096007829104865
0.0|0.4096009828990326
0.0|0.40960120354399454
-0.0|0.4096012035451546
-0.0|0.40960082325492686
0.0|0.4096006165674638
-0.0|0.4096009034644028
-0.0|0.4096525764781984
-0.0|0.40965240358677124
-0.0|0.4096525705243137
0.0|0.4096779582406789
0.0|0.4096779582404837
-0.0|0.40967791553238364
-0.0|0.4096778855518932
0.0|0.40948368573762195
