PredictedLabel|PredictedProbability
-0.0|0.40970597175221757
0.0|0.4097066050630558
0.0|0.4097059958841398
0.0|0.4097062083777345
-0.0|0.40970620837847715
0.0|0.40970605978689456
-0.0|0.4097061269989001
0.0|0.4097054309574404
0.0|0.40970590637493987
0.0|0.4097066341894472
-0.0|0.40970663419031705
-0.0|0.4097088045852296
-0.0|0.4097062065348017
0.0|0.4097063099096161
-0.0|0.4097071159821908
0.0|0.409707143420992
0.0|0.4097057683030998
0.0|0.4097057687295551
-0.0|0.4097061591956015
0.0|0.4097059478921101
0.0|0.40970687382840343
-0.0|0.40970792469838024
0.0|0.40970639649835716
0.0|0.40970653256159695
0.0|0.40970645582570775
-0.0|0.409705846929754
0.0|0.4097053888105999
-0.0|0.4097056230431756
-0.0|0.4097056230406545
0.0|0.40970476208598083
0.0|0.409704762086497
0.0|0.4097052205190168
-0.0|0.4097053922548669
0.0|0.4095405759182347
-0.0|0.4095405130904599
-0.0|0.409540364143668
0.0|0.40954065807625417
0.0|0.4095401255624336
0.0|0.40953823661895905
0.0|0.40953932323103925
-0.0|0.4095396180019635
0.0|0.4095396481993133
-0.0|0.409541146437431
-0.0|0.40970373977602526
-0.0|0.40970516807302393
-0.0|0.4097042092811449
