PredictedLabel|PredictedProbability
-0.0|0.40966841384465646
-0.0|0.40966898812527186
0.0|0.40966893982292607
0.0|0.40966893982163866
-0.0|0.40966926238022694
-0.0|0.40966962721252087
-0.0|0.4096694646720638
0.0|0.4096668168409858
0.0|0.40966715012846167
-0.0|0.40966705486686283
-0.0|0.4096665588214913
0.0|0.40966575074594547
0.0|0.4096654203704737
0.0|0.40966533450245124
-0.0|0.409666291733052
0.0|0.4096656629223281
0.0|0.4096650768988006
0.0|0.4096650816536256
0.0|0.40966481867115223
0.0|0.4096648782394112
-0.0|0.409664684990638
0.0|0.4096646335994928
0.0|0.4096647193467209
-0.0|0.40966452938652953
0.0|0.409664979044275
0.0|0.4096653817433604
-0.0|0.4096652328929742
-0.0|0.4096653118110716
-0.0|0.4096652857757648
-0.0|0.4096652576144646
0.0|0.40966560753801984
0.0|0.4096660717816931
-0.0|0.40966741886257685
0.0|0.4096669450361705
-0.0|0.4096670428827234
0.0|0.40966699962428144
0.0|0.40966690522164073
-0.0|0.4096669915013047
0.0|0.4096669104194284
0.0|0.4096668722527499
-0.0|0.40966679150346796
0.0|0.4096676004974751
0.0|0.4096661952713775
-0.0|0.4096665455204167
