PredictedLabel|PredictedProbability
0.0|0.409164768999417
0.0|0.4091659124477889
-0.0|0.4091672514607604
-0.0|0.40916539514857364
0.0|0.4091666473954376
-0.0|0.40915524107382417
-0.0|0.40915684961012966
-0.0|0.4091458528112488
0.0|0.40914706092375375
0.0|0.40916546716512514
0.0|0.40942755018169064
0.0|0.40942716239703547
-0.0|0.4094273653540058
0.0|0.40942642862684986
-0.0|0.40942504081276543
-0.0|0.40942311663872266
-0.0|0.4094228942287468
-0.0|0.40942314097828025
-0.0|0.40942294448487926
-0.0|0.4094272169634421
-0.0|0.40942646455439347
-0.0|0.4094193934720567
-0.0|0.40941894709752824
-0.0|0.40934449489872793
0.0|0.4093448989844448
0.0|0.40934388477615835
0.0|0.40941825491806183
-0.0|0.4094201348604545
0.0|0.40941683057287204
0.0|0.40941861632375276
-0.0|0.4094181462431996
0.0|0.4094150743341668
-0.0|0.40941540580388347
0.0|0.40946659122069407
0.0|0.4094671264924046
0.0|0.40946690361631244
0.0|0.409328592592087
-0.0|0.4093097507493838
-0.0|0.40945070062333355
-0.0|0.4097044360176325
0.0|0.4095259240177469
0.0|0.4095267399164575
0.0|0.4095255645958451
0.0|0.4095258542281599
-0.0|0.4095187662941442
-0.0|0.40951840834811226
-0.0|0.409505860275881
0.0|0.4093054914973304
0.0|0.409305860988581
