PredictedLabel|PredictedProbability
0.0|0.4092986133953689
-0.0|0.40929861339336304
-0.0|0.4091623380222482
-0.0|0.4092978808604468
0.0|0.4092984376637028
0.0|0.4092983998306263
-0.0|0.40929855739200127
0.0|0.4092981360974759
0.0|0.40929884663795646
0.0|0.4092988466374692
0.0|0.409298814091684
0.0|0.40934869759080583
0.0|0.40934849021325914
0.0|0.4093478930204367
-0.0|0.4093485555358505
-0.0|0.40934788073585715
-0.0|0.40929795316353224
0.0|0.4092979297281534
-0.0|0.409297952961569
-0.0|0.409298197955855
0.0|0.40929787399407513
-0.0|0.4092978739937384
-0.0|0.4092999683221654
-0.0|0.4092981605630983
-0.0|0.409299799670246
-0.0|0.40929868972627714
0.0|0.4092990537615111
0.0|0.40931128735652655
0.0|0.4093121947394929
0.0|0.4093128327885003
0.0|0.4093125518910219
-0.0|0.4093125184946933
-0.0|0.40931305634212967
0.0|0.4093126346185081
-0.0|0.40931239613581616
0.0|0.40931256873315447
-0.0|0.4093334824345919
0.0|0.40933351753371916
0.0|0.4093327327971479
-0.0|0.40947807856004514
