PredictedLabel|PredictedProbability
0.0|0.40967203722337087
-0.0|0.4096717161418202
-0.0|0.40967212332275216
-0.0|0.40967152412999486
0.0|0.4096717800051404
0.0|0.4096713375833285
0.0|0.40967270693227387
-0.0|0.4096727219153703
-0.0|0.40967138254982927
-0.0|0.40967136172120655
-0.0|0.4096870027821944
0.0|0.4096873017690196
-0.0|0.4096872584532726
-0.0|0.40968725052922395
0.0|0.4096874579339287
0.0|0.40968767603906886
0.0|0.40968769332566324
0.0|0.40968742572109806
-0.0|0.409402148652267
-0.0|0.4094021486532138
0.0|0.40940216753430725
-0.0|0.409402578988728
0.0|0.4094027462429145
0.0|0.4094025121696335
0.0|0.4093590149202846
0.0|0.40935816641573997
-0.0|0.4093589166528333
-0.0|0.4093590796295482
-0.0|0.4093593822885968
0.0|0.40935865508503255
-0.0|0.4093589312263374
0.0|0.40926122309246815
-0.0|0.40926095077675717
-0.0|0.409261210857256
