PredictedLabel|PredictedProbability
-0.0|0.40955623574451894
-0.0|0.40955713150060546
-0.0|0.4095566714256951
0.0|0.40955565067775945
0.0|0.4095558972940492
-0.0|0.40955820136612064
0.0|0.40955939183930123
0.0|0.4095567005339884
0.0|0.4095587892228725
-0.0|0.4095570901178909
0.0|0.40955822128488295
-0.0|0.4095570769464201
0.0|0.40955705218075367
-0.0|0.4095569012849136
0.0|0.4095584593864573
0.0|0.4096592688341806
-0.0|0.4096584101154813
0.0|0.4096590013567185
-0.0|0.4096486094909113
-0.0|0.40964860953101745
0.0|0.40971463342255254
-0.0|0.40971463342255254
0.0|0.40971463342153536
-0.0|0.409713760143835
-0.0|0.4097161607229701
-0.0|0.40971320401233013
0.0|0.4097144885981717
0.0|0.40971500337433775
0.0|0.40971462094652744
0.0|0.40945718067004644
0.0|0.4094544226933665
0.0|0.40945526299747836
0.0|0.4094578783912509
0.0|0.4094570551268619
0.0|0.409457317259985
-0.0|0.409266737986682
-0.0|0.40926266746232676
