PredictedLabel|PredictedProbability
-0.0|0.409703498696496
-0.0|0.4097034679339806
-0.0|0.40970349227128
-0.0|0.40970346245896094
-0.0|0.40970322095434986
0.0|0.4097031853336739
0.0|0.40970315569269045
-0.0|0.409703214243087
0.0|0.4097093365222335
0.0|0.40970933591809633
0.0|0.40970940074325934
0.0|0.4097093896178359
0.0|0.4097097386213666
-0.0|0.4097096953294501
-0.0|0.4097096521794745
-0.0|0.40971005832609053
0.0|0.40970994895736723
-0.0|0.4097098629470095
-0.0|0.4097099632853487
0.0|0.4097099934192687
0.0|0.4097099430079508
0.0|0.40971005910415825
-0.0|0.409710102069502
0.0|0.4097100204161661
-0.0|0.40970997825752065
0.0|0.40970987363295497
-0.0|0.4097100045697245
-0.0|0.4097100559012179
0.0|0.40970929706615833
-0.0|0.4097095874437908
-0.0|0.4097099023417379
-0.0|0.4097093375994476
-0.0|0.4097093457509394
-0.0|0.40970933656694275
-0.0|0.40955691811520256
-0.0|0.4095570084383763
0.0|0.40955653409948
-0.0|0.40951792663923403
0.0|0.40951877529341607
-0.0|0.4095184293221523
0.0|0.4095186078698516
0.0|0.40951878628205396
0.0|0.4095187807585793
-0.0|0.40951865317832326
0.0|0.40951855113121527
-0.0|0.4095184809478911
-0.0|0.4095183476374413
0.0|0.4096932260877806
0.0|0.40969313690018794
-0.0|0.40951630730173516
