PredictedLabel|PredictedProbability
-0.0|0.40984985324918843
-0.0|0.4098523756306307
0.0|0.4098489916019884
-0.0|0.4098509423674386
0.0|0.4098520867792924
-0.0|0.4098516881482783
0.0|0.4098496935798752
0.0|0.4098502174285291
0.0|0.40984882598744554
0.0|0.40984932178954603
-0.0|0.4098480818944572
-0.0|0.4098484304660891
-0.0|0.4098492229774229
0.0|0.40984942656047174
-0.0|0.4098492050052118
-0.0|0.4098495713196
-0.0|0.4098489641478844
0.0|0.4098496916917156
-0.0|0.4098504978742451
-0.0|0.40985016719278944
0.0|0.40984992401197007
-0.0|0.4098495245059186
-0.0|0.4098493107786343
-0.0|0.40985047834502253
0.0|0.40984967889753365
-0.0|0.40984903039316145
-0.0|0.4098495955161222
0.0|0.4098497463820234
-0.0|0.40984955747210305
-0.0|0.40984956707590703
-0.0|0.40984934257021366
-0.0|0.409849451107253
-0.0|0.4098488675009745
-0.0|0.40984871887222174
0.0|0.40984795345377256
-0.0|0.4098492404070757
0.0|0.4098495480449862
0.0|0.40984919460665536
0.0|0.40984981715821367
-0.0|0.4098486147821889
0.0|0.4098495219435807
0.0|0.4098483984079909
0.0|0.4098485319972138
0.0|0.40984932354453896
-0.0|0.40984855244580143
0.0|0.4098503235867864
-0.0|0.40985039772108256
-0.0|0.40984973630428667
0.0|0.4098510341659146
-0.0|0.4098192111438832
0.0|0.40981908877509476
0.0|0.40981919313338555
-0.0|0.4098176891497698
-0.0|0.4098182017044085
-0.0|0.4098178418467515
0.0|0.4098172969465894
0.0|0.40961431995284836
0.0|0.4094421109107834
