PredictedLabel|PredictedProbability
-0.0|0.40958174671919745
-0.0|0.40958191449574155
0.0|0.4095832055433838
-0.0|0.40958363114764007
-0.0|0.40958467798365383
-0.0|0.4095827321835459
0.0|0.4095827321846852
-0.0|0.40958163265535097
0.0|0.4095823450089868
-0.0|0.409582690555647
0.0|0.40957865767076185
0.0|0.40941645693271145
0.0|0.4094187014813282
-0.0|0.40941452924292854
0.0|0.40941479788869795
-0.0|0.40941471666734075
0.0|0.4094131034286459
-0.0|0.4094135295731999
-0.0|0.40941288578970525
0.0|0.4094126571486354
0.0|0.40975229188711815
0.0|0.40975229188711815
0.0|0.40975229188711815
0.0|0.40975229188711815
-0.0|0.40975229188711815
0.0|0.40975229188711815
-0.0|0.40975229188711815
-0.0|0.40975229188711815
-0.0|0.40975229188711815
0.0|0.40975229188784335
0.0|0.4097531173846032
-0.0|0.40975311738373565
-0.0|0.409752529853014
-0.0|0.4097534367877128
-0.0|0.4097539502863803
0.0|0.4097552196156973
-0.0|0.409753846981469
-0.0|0.4097572543939578
0.0|0.40975461139018376
0.0|0.4097553245225505
-0.0|0.40975355002581304
-0.0|0.4097537892500205
0.0|0.40975318378576486
-0.0|0.4097535550787499
0.0|0.4097518226604169
0.0|0.40975142988799074
0.0|0.4097520686565377
0.0|0.4097514652482871
0.0|0.4097515094651625
-0.0|0.4095472458632803
0.0|0.4095499375594722
0.0|0.40954971263552653
-0.0|0.40955055316153055
