PredictedLabel|PredictedProbability
-0.0|0.4098153942615945
-0.0|0.4098146906949942
0.0|0.4098150490420207
0.0|0.4098150490392082
-0.0|0.40981548229370435
0.0|0.4098154822899249
-0.0|0.4098162147334201
0.0|0.4098162147316923
-0.0|0.4098082687060871
0.0|0.40980928201395006
0.0|0.4098088080951745
0.0|0.40980788634802146
0.0|0.4098070648435703
0.0|0.4098076680985019
0.0|0.4098077135063263
-0.0|0.4098115473620796
0.0|0.4098088119150618
0.0|0.40980881191500507
0.0|0.4098078003822112
0.0|0.4098097292987791
-0.0|0.40981085139695084
0.0|0.40980805146248656
-0.0|0.40980861104684274
0.0|0.4098086226432338
-0.0|0.40980818291576937
-0.0|0.4098091713799229
0.0|0.4098057390980989
-0.0|0.4098070258487403
0.0|0.40980721868900893
0.0|0.4098072186529742
-0.0|0.4095797946543144
-0.0|0.4095796865700343
0.0|0.40938983544747753
-0.0|0.4093771073054958
