PredictedLabel|PredictedProbability
0.0|0.4099286060209032
0.0|0.4099280832179888
-0.0|0.4099289796655263
-0.0|0.4099284606358202
0.0|0.40992857416180417
-0.0|0.409945949751094
0.0|0.40994532650892535
0.0|0.4099461406397963
-0.0|0.40994574058269895
0.0|0.40994535090711004
-0.0|0.40994563024598707
-0.0|0.40994609708763163
-0.0|0.4099459246670131
-0.0|0.4099472928493396
0.0|0.40994584663281664
0.0|0.409946919973843
-0.0|0.4099460314251302
0.0|0.40994600431904016
-0.0|0.40994584028726355
0.0|0.4099448140314301
-0.0|0.4099443092578152
0.0|0.40994431259891306
0.0|0.40994431352871663
-0.0|0.4099447053953016
0.0|0.4099441139842017
0.0|0.409944754452764
0.0|0.409944671595017
0.0|0.4099455444534218
-0.0|0.4099456248465996
0.0|0.40994600642963075
-0.0|0.40994595929010846
0.0|0.4099453974950418
-0.0|0.40975526081032054
-0.0|0.40975571243826714
0.0|0.40975630455142575
-0.0|0.40975524956741716
-0.0|0.4097558103479815
0.0|0.40975566348338754
-0.0|0.409754502815168
-0.0|0.40975769878022605
-0.0|0.40975585708737405
-0.0|0.4097558181352364
0.0|0.4097572804185433
0.0|0.4096736740270537
