PredictedLabel|PredictedProbability
0.0|0.40965407376665763
0.0|0.40965377293676997
-0.0|0.4096537807174023
-0.0|0.409653972088859
-0.0|0.4096539795088303
0.0|0.409653692719505
-0.0|0.40965373338224853
0.0|0.40965369842543753
-0.0|0.40965359761885245
-0.0|0.4096534084871928
-0.0|0.40965335390531965
0.0|0.4096524039007384
-0.0|0.4096532317294507
-0.0|0.4096526824846607
0.0|0.40965407331338466
-0.0|0.4096541627574115
-0.0|0.40965454471061613
-0.0|0.40965361015332746
0.0|0.4096533125435846
0.0|0.4096531532118526
0.0|0.4096546089271823
-0.0|0.40965391701070475
-0.0|0.4096534206308532
-0.0|0.40965329601964773
-0.0|0.4096546351633974
-0.0|0.4096547113502146
0.0|0.40966730861993095
-0.0|0.4096672999168399
-0.0|0.4096673869960792
0.0|0.40966611384058915
-0.0|0.4096660907439037
-0.0|0.4096659919847587
0.0|0.40966614634970144
-0.0|0.40966679963962804
0.0|0.4096667996389136
-0.0|0.4096667839406368
