PredictedLabel|PredictedProbability
0.0|0.4096987913768626
-0.0|0.4096987913768626
-0.0|0.40969879137564147
0.0|0.4096991177585285
-0.0|0.4096991177585285
0.0|0.40969911775883894
0.0|0.4096988773985768
0.0|0.40969887740184485
-0.0|0.40969962147369254
0.0|0.4096990408193213
-0.0|0.40969904081868713
0.0|0.409700535399838
0.0|0.4097000161593535
-0.0|0.40969971691178353
0.0|0.4096996337055574
-0.0|0.40969908097439134
-0.0|0.4096994726637968
0.0|0.4097015743640484
0.0|0.4097015534143127
0.0|0.4097015534143127
-0.0|0.40970155341317416
-0.0|0.4097012043556516
-0.0|0.4097012043556516
-0.0|0.409701204359602
-0.0|0.40970116673597534
0.0|0.40970116673597534
-0.0|0.4097011667340422
0.0|0.4097013917573773
-0.0|0.4097013917573773
-0.0|0.4097013917590451
0.0|0.40970134638271816
0.0|0.40970134638271805
0.0|0.40970134638271816
-0.0|0.40970134638271816
-0.0|0.4097013463814754
-0.0|0.40970172898648216
0.0|0.4097012431795044
0.0|0.4097020338405699
-0.0|0.4097022123433558
0.0|0.4097019179001541
-0.0|0.4097017916114023
0.0|0.4097017244815744
-0.0|0.4097017244815744
-0.0|0.4097017244402682
-0.0|0.40945815774926375
0.0|0.4094586736142256
0.0|0.40945880581362193
-0.0|0.4094583546347872
-0.0|0.4094587513906818
0.0|0.40945712830233094
-0.0|0.4094582354841362
0.0|0.40945711007291585
-0.0|0.40945754542003954
-0.0|0.4094573981131814
0.0|0.40875103096371346
