PredictedLabel|PredictedProbability
-0.0|0.40965163804149396
-0.0|0.4096515410510433
0.0|0.4096525121013006
0.0|0.4096528002398028
-0.0|0.4096515664634174
-0.0|0.40965297867098005
0.0|0.40965371838448505
0.0|0.40965250781784923
-0.0|0.40965154051743635
0.0|0.40965427099011587
-0.0|0.40965540003849976
-0.0|0.40965223391880845
-0.0|0.4096527548603546
0.0|0.4096532970982337
0.0|0.4096535246432862
0.0|0.4096528596770196
0.0|0.40965293505725464
-0.0|0.4096522226020831
0.0|0.4096525551602639
-0.0|0.4096521483668776
-0.0|0.4096527081854836
0.0|0.40965176372774237
-0.0|0.4096527229371977
-0.0|0.40965272293659893
0.0|0.40965265376574833
0.0|0.409653154461207
-0.0|0.4096538107322445
0.0|0.4096536322794285
-0.0|0.40965370928128
-0.0|0.409654344095322
-0.0|0.4096540503677737
-0.0|0.4096564739477221
-0.0|0.40965731406343164
0.0|0.4096574355094288
-0.0|0.40965700948815154
-0.0|0.4096565346807223
0.0|0.4096556538297469
-0.0|0.4096561435093603
-0.0|0.4096552070875281
0.0|0.40965486082144187
-0.0|0.4096545357382618
0.0|0.4096549431633576
0.0|0.40965492613087107
-0.0|0.4096547430336239
0.0|0.4096565994034149
0.0|0.4096560862669876
0.0|0.4096555251855464
-0.0|0.4096562654227921
0.0|0.40965787931190056
-0.0|0.4096568336538624
-0.0|0.40965651003519643
0.0|0.40965734923950947
0.0|0.4096578519888061
0.0|0.40965785198678817
0.0|0.40965702822537464
0.0|0.4096532820994463
-0.0|0.4094354798227817
0.0|0.4094359995625011
0.0|0.4094354717282088
