PredictedLabel|PredictedProbability
0.0|0.4096059530219607
0.0|0.40960770247569356
0.0|0.40960615307296755
0.0|0.4096065682350011
0.0|0.4096062246023944
-0.0|0.4096061009074424
0.0|0.4096062469979147
0.0|0.4096062353320923
-0.0|0.40968233058917847
-0.0|0.4096822760989889
0.0|0.40968273508545394
0.0|0.40968275463109405
0.0|0.4096826531370368
0.0|0.4096830417456625
0.0|0.409682971787404
0.0|0.4096833101661781
-0.0|0.40968300368563426
0.0|0.409683916243718
-0.0|0.4096839603414013
-0.0|0.4096828816065028
-0.0|0.4096828689660268
0.0|0.4096821860345907
0.0|0.4096825944524709
0.0|0.4096822052751179
0.0|0.4096814621153664
-0.0|0.4096813995440649
0.0|0.4096814578214434
-0.0|0.4096811730077121
-0.0|0.40968150409889903
0.0|0.4096822495697672
0.0|0.40968242358392515
-0.0|0.409682612519504
0.0|0.4094749881681212
0.0|0.40947498639088287
-0.0|0.40947489708578955
-0.0|0.40947448421591504
