PredictedLabel|PredictedProbability
-0.0|0.40984633701429685
0.0|0.40984848820350606
-0.0|0.40984720632773763
0.0|0.4098478017098264
0.0|0.4098490672462607
0.0|0.4098505352148032
-0.0|0.4098532370381678
0.0|0.4098478490650619
0.0|0.40984906399413856
0.0|0.40985024509538026
-0.0|0.4098501189442201
0.0|0.4098499461953693
-0.0|0.40984694841161773
-0.0|0.4098493149118593
-0.0|0.4098492753396199
0.0|0.4098492723463554
0.0|0.409849898454969
0.0|0.40959074808717655
-0.0|0.40959018303492334
-0.0|0.40958967551838754
0.0|0.40958747561636666
0.0|0.409590982620475
0.0|0.4095914727622618
-0.0|0.40959094733461
0.0|0.4095897192523861
-0.0|0.4095912066792322
0.0|0.40959061043892564
0.0|0.4094014158746584
