PredictedLabel|PredictedProbability
-0.0|0.40965113529272745
-0.0|0.4096493671990026
0.0|0.4096490515940132
0.0|0.40964808579045187
-0.0|0.40965157361982796
0.0|0.409649154627324
0.0|0.4096507113889096
0.0|0.40964989313726163
0.0|0.4096489014387906
0.0|0.40964924251785606
-0.0|0.4096493989736134
0.0|0.40964889726344456
-0.0|0.40964905377446037
-0.0|0.4096481026986103
0.0|0.4096543048037108
0.0|0.40965381146350255
-0.0|0.409653490194398
0.0|0.40965441457919816
0.0|0.40965386481798083
0.0|0.40965293030721894
-0.0|0.40965281299229306
0.0|0.4096543374485404
-0.0|0.40965451550259235
-0.0|0.4096542678063829
0.0|0.4096538266238561
-0.0|0.40965362698932073
-0.0|0.4096532574174445
-0.0|0.40965524764938
-0.0|0.4096562847538878
0.0|0.40965584033284985
0.0|0.40965437861652165
0.0|0.40969277801927817
-0.0|0.4096909709844465
-0.0|0.4096907735452877
0.0|0.40964075208610273
-0.0|0.40964157872599194
-0.0|0.4096396336522725
0.0|0.40965505412912706
-0.0|0.4096590838178915
-0.0|0.409659134322513
-0.0|0.4096067080981065
-0.0|0.4096066896847561
0.0|0.4096066758761978
