PredictedLabel|PredictedProbability
0.0|0.4098499379551296
0.0|0.409849867468299
-0.0|0.4098500623991992
0.0|0.4098495195772446
0.0|0.4098475632761306
-0.0|0.40985202047043046
-0.0|0.40985080494536474
0.0|0.40985072725535754
-0.0|0.40985018282648644
0.0|0.40985031249844894
-0.0|0.40985103661806765
0.0|0.40985045733505865
-0.0|0.40985010510369924
-0.0|0.40985120061529257
0.0|0.4098525280515185
0.0|0.40985107756774997
0.0|0.4098513002964477
0.0|0.4098508625544145
-0.0|0.409842140773518
0.0|0.4098415664627725
-0.0|0.4098412425160425
0.0|0.4098409557237941
0.0|0.4098408386226474
-0.0|0.4098410991294025
-0.0|0.40984166140725564
-0.0|0.40984156501552016
-0.0|0.4098423407832109
0.0|0.40984239285780744
0.0|0.40984273679581906
0.0|0.4098422282778733
0.0|0.40984269060790335
0.0|0.4098432678912265
-0.0|0.4098434529850101
0.0|0.40984372447623085
-0.0|0.4098430883629849
-0.0|0.40984339686757676
-0.0|0.40984303079425866
0.0|0.4098433967282342
0.0|0.4098433327415494
-0.0|0.40984300759961423
0.0|0.40984371292598376
0.0|0.4093727646776968
0.0|0.40937240328221924
