PredictedLabel|PredictedProbability
1.0|0.8501026002141634
1.0|0.8501025952605427
1.0|0.850102598668191
1.0|0.8501027683848461
1.0|0.8501027742220264
1.0|0.8501027740631203
1.0|0.8501026514288683
1.0|0.8501026516065904
1.0|0.8501027485399072
0.0|0.0
0.0|0.40929393983645457
0.0|0.40922330664151807
-0.0|0.4093589769849524
0.0|0.409362713568558
-0.0|0.4092687476742405
0.0|0.4092678306654465
0.0|0.4092665960675428
0.0|0.4092683536830434
0.0|0.4092683536862284
-0.0|0.4093113927952503
0.0|0.40931139279599493
0.0|0.40931244230409614
-0.0|0.4093115349967795
0.0|0.40931204989823256
0.0|0.40931190354991587
-0.0|0.40931174509292123
-0.0|0.40931173463640813
0.0|0.4093124332362936
-0.0|0.40931280453405894
0.0|0.4093126735770507
0.0|0.4093131060277222
-0.0|0.4093132035472131
0.0|0.40931280312654117
0.0|0.40931327413084884
-0.0|0.40931327413211194
0.0|0.40940718724312264
0.0|0.40940708168103246
0.0|0.409270256009426
0.0|0.4092704216470291
0.0|0.4092701064094383
0.0|0.4092703828508608
-0.0|0.4094076774259301
-0.0|0.40940739762380196
0.0|0.40940776707155524
0.0|0.4094082458353905
0.0|0.4092704754911103
0.0|0.4092707709338338
0.0|0.4092705776619101
-0.0|0.4092702867157305
-0.0|0.4092713712830143
0.0|0.4094074898160118
0.0|0.4094079974256908
0.0|0.40940834658737524
-0.0|0.4094084169380344
0.0|0.4092793129979626
0.0|0.4092790203346869
0.0|0.4092798112181344
0.0|0.40927997959248164
-0.0|0.4092799563688847
0.0|0.4092787878737131
-0.0|0.40940691882775226
-0.0|0.4093718693637305
-0.0|0.4092793018411638
-0.0|0.4092798061535663
0.0|0.4092797942588765
0.0|0.4092801562323025
0.0|0.4092802762980755
0.0|0.4093735523320332
0.0|0.40937341042496744
0.0|0.40937275795818195
-0.0|0.4093741699236155
0.0|0.40937369699083215
-0.0|0.4095066855787344
-0.0|0.4095072127010778
-0.0|0.4095069432667844
-0.0|0.4092745490279418
-0.0|0.40927464376050304
-0.0|0.40927450093158524
-0.0|0.40927527800021046
-0.0|0.4092747289217694
0.0|0.4092742036459224
-0.0|0.40927456166540654
0.0|0.4092743299556405
0.0|0.40927479109034226
-0.0|0.4092737118591323
0.0|0.40927409478682586
-0.0|0.4092748834686333
-0.0|0.4093439530258218
0.0|0.40934340921487056
0.0|0.4093323389994201
-0.0|0.4093320136132621
-0.0|0.40933108148967534
-0.0|0.4093224596637626
-0.0|0.40933189204281906
-0.0|0.40933208770207175
0.0|0.40933217818635503
0.0|0.40933207499064017
0.0|0.40933170938845964
0.0|0.4093322178803669
-0.0|0.40940224526660285
0.0|0.40940197240006804
-0.0|0.4094018915592834
0.0|0.40940277158907357
0.0|0.40940250829422986
0.0|0.40940077216500925
0.0|0.40940027041178184
0.0|0.4094007011458014
-0.0|0.40940069428566384
0.0|0.40940213517700985
0.0|0.4094019292664004
0.0|0.40940021219199496
-0.0|0.40939924965925056
0.0|0.4094002544889478
-0.0|0.4093993231374802
0.0|0.40940175297626213
0.0|0.40940105101325175
0.0|0.4094222857212534
0.0|0.40969893025449644
0.0|0.4096999668270045
0.0|0.4096995219055214
-0.0|0.4096988482580459
0.0|0.40970008850968154
-0.0|0.40945394492806664
0.0|0.4094565621161358
-0.0|0.40945387908740094
0.0|0.4094563803892143
0.0|0.40945518601107067
