PredictedLabel|PredictedProbability
0.0|0.4096689636315445
0.0|0.4096672993085011
-0.0|0.40966816285440333
0.0|0.40966879412982804
-0.0|0.40966916832390166
0.0|0.409668181482137
-0.0|0.409668094834877
0.0|0.40966861160803836
0.0|0.40966873255813474
-0.0|0.409666572556031
0.0|0.4096644108366575
-0.0|0.4096644510742439
-0.0|0.4096650560180387
0.0|0.4096652562519546
-0.0|0.40966393563553083
-0.0|0.40966479418836754
-0.0|0.4096643730531728
-0.0|0.4096647601608181
-0.0|0.4096642290734842
0.0|0.4096645659734408
-0.0|0.4096646343974286
0.0|0.4096707615421278
0.0|0.4096719315006976
0.0|0.40967230417553013
0.0|0.40967073767543527
0.0|0.409670512656125
0.0|0.40971616417823264
0.0|0.4097163744531511
0.0|0.4097135705255097
-0.0|0.40971370303178156
0.0|0.40950462161393464
-0.0|0.4095052168350375
0.0|0.4094738439444565
0.0|0.40947459846590906
-0.0|0.4094740844469702
0.0|0.4094411395807336
0.0|0.409443242974173
