PredictedLabel|PredictedProbability
0.0|0.409835714366916
0.0|0.40983539883848064
-0.0|0.4098359035676733
0.0|0.4098356433829349
0.0|0.409835246101647
0.0|0.40983502906934
-0.0|0.40983491522204285
-0.0|0.4098346374997379
-0.0|0.40983468794146916
-0.0|0.40983496034770184
0.0|0.40983464711556117
0.0|0.40983466238283217
0.0|0.4098345341034695
-0.0|0.4098346232966633
-0.0|0.40983417187331883
-0.0|0.4098344999046365
0.0|0.4098351125690598
-0.0|0.409834822945482
0.0|0.4098352845937485
0.0|0.40983625331115525
-0.0|0.4098342755134523
0.0|0.4098346597321928
-0.0|0.40983402641561784
0.0|0.40983394002134854
-0.0|0.40983549979263856
0.0|0.40983519437266946
-0.0|0.40983563439690474
-0.0|0.4098346010277206
-0.0|0.4098348784232235
0.0|0.40983443433554945
0.0|0.40983350001341345
-0.0|0.4098341303232371
0.0|0.40983442818064053
0.0|0.40983418618230605
0.0|0.4098347688865289
0.0|0.4098339320698763
-0.0|0.40983540473680846
0.0|0.4098356045686382
-0.0|0.40983511956089747
-0.0|0.4098356110488469
-0.0|0.40983499671741896
-0.0|0.4098359600083601
0.0|0.409835665253499
0.0|0.40983621141357374
-0.0|0.40983663253202784
-0.0|0.40983649305383285
0.0|0.4098349987118567
0.0|0.40983640596744353
-0.0|0.40983553222563174
0.0|0.4098351195349609
0.0|0.40965395679604244
0.0|0.40947123592842316
0.0|0.4094699283936689
-0.0|0.4094691348737267
0.0|0.4088928563902363
