PredictedLabel|PredictedProbability
-0.0|0.408509176670112
0.0|0.40850134742112676
0.0|0.4085023727722803
-0.0|0.40851062011580486
0.0|0.4085017740835072
0.0|0.4085113035863561
-0.0|0.408507269788025
0.0|0.408498013062502
-0.0|0.4084991217166041
0.0|0.4084997400899635
0.0|0.40850049839142044
0.0|0.4085004271209767
0.0|0.40850027131451183
0.0|0.4084984293557854
0.0|0.40849296169600335
-0.0|0.4084960177431455
0.0|0.4084934430866086
-0.0|0.4084916660384843
0.0|0.40849038753723677
0.0|0.4085018823587383
-0.0|0.4084968956930197
-0.0|0.408503518534848
0.0|0.4085051852030379
0.0|0.4085086198093453
0.0|0.4085086124217576
-0.0|0.4085087266599168
0.0|0.4085044409993632
-0.0|0.40850917050329905
-0.0|0.40851117222479794
-0.0|0.40850816153522307
0.0|0.40858405151308386
0.0|0.40857234471965775
-0.0|0.4085744873161328
0.0|0.4085719316503402
-0.0|0.40857275918195957
-0.0|0.4085729031697962
-0.0|0.40857468894586235
0.0|0.40857584295532257
0.0|0.4085778977023483
0.0|0.4085784222751422
0.0|0.4085730463731603
0.0|0.40856949062402736
0.0|0.4085732948990015
-0.0|0.4083054368544372
0.0|0.4083099160143946
0.0|0.40831187278488623
0.0|0.40830909698186746
0.0|0.4083102833247151
0.0|0.40830911691374117
-0.0|0.40831015583942554
0.0|0.40827689582709037
-0.0|0.4082799926810947
0.0|0.4082381950126399
-0.0|0.40823752742556185
-0.0|0.4083872031099167
-0.0|0.4082284323303431
0.0|0.40822341650657834
