PredictedLabel|PredictedProbability
0.0|0.40977856754896613
0.0|0.4097781594557308
-0.0|0.4097816419987528
-0.0|0.40977914472639787
0.0|0.4097777691668183
-0.0|0.40977868351901237
0.0|0.40978077660975587
0.0|0.40978028395279376
0.0|0.4097798409219683
0.0|0.4097789466088464
-0.0|0.4097794425793545
-0.0|0.4095562794457078
-0.0|0.4095569032762423
0.0|0.40955593647836264
0.0|0.409556287264059
0.0|0.4095560628195102
-0.0|0.4095556327997414
-0.0|0.40955943207428125
0.0|0.4095152298587572
-0.0|0.4092883083090877
-0.0|0.4092901697842328
0.0|0.40929138193133663
0.0|0.4092945625721762
0.0|0.4092984794169654
