PredictedLabel|PredictedProbability
-0.0|0.40962487508182766
0.0|0.4096214866957777
0.0|0.40962208442709047
-0.0|0.4096240772254067
0.0|0.409624541688309
0.0|0.4096245158667643
-0.0|0.4096245608886271
-0.0|0.40962441332330135
0.0|0.4096244955213971
0.0|0.4096241376517151
0.0|0.4096228707660553
-0.0|0.40962287803549635
0.0|0.40962277267353453
0.0|0.4096232250096079
0.0|0.4096232940570341
0.0|0.4096232618565898
-0.0|0.4096230789982709
0.0|0.4096242420349159
0.0|0.4096242802566594
0.0|0.4096223824223475
0.0|0.40962297193195574
-0.0|0.40962293751400924
0.0|0.40962228707970993
0.0|0.4096224007092477
-0.0|0.4096232646708218
0.0|0.40962184707640836
-0.0|0.40958541335256426
0.0|0.40958557238129867
-0.0|0.4095893230058787
0.0|0.4095902824071136
0.0|0.4095889970433384
0.0|0.4095883845726296
-0.0|0.4095883496100664
-0.0|0.4095877727769277
0.0|0.40958816567441136
-0.0|0.4097871236109334
0.0|0.409785516521037
-0.0|0.40978636684650604
-0.0|0.4097863668463483
-0.0|0.409786405498749
0.0|0.40978683654087744
-0.0|0.4097867829128884
-0.0|0.4097871811258793
0.0|0.40978740104151856
0.0|0.4097878535947945
-0.0|0.40978872195613003
-0.0|0.40978733421703983
-0.0|0.40978699153371345
0.0|0.40955959041842294
-0.0|0.4094942200329529
-0.0|0.4094935395624397
0.0|0.40938765119627885
-0.0|0.4093868370847167
