PredictedLabel|PredictedProbability
0.0|0.4096929182764272
0.0|0.40969286877691724
0.0|0.4096932744316797
-0.0|0.40969303378512667
0.0|0.4096927522893453
0.0|0.40969339262261095
0.0|0.409692352712405
-0.0|0.40969269757867033
-0.0|0.40969232780772225
-0.0|0.40969261825247716
-0.0|0.40969222297767627
0.0|0.40969288866747855
-0.0|0.4096920608993937
-0.0|0.40969503665199003
-0.0|0.409695502983386
0.0|0.40969454769512004
0.0|0.4096945476962923
0.0|0.40969472357511827
0.0|0.40969504900087983
-0.0|0.4096957264869191
0.0|0.40969576572329214
-0.0|0.4096957701402921
0.0|0.4096953330090747
-0.0|0.40969602121439763
0.0|0.4096947361847425
-0.0|0.4096950757530017
-0.0|0.40969548088727514
0.0|0.40969625206042737
0.0|0.4096970357679923
-0.0|0.40969862918377187
-0.0|0.4096988478601654
-0.0|0.40969788428350895
0.0|0.40969869881388343
-0.0|0.4096979616326911
0.0|0.4096970298082414
-0.0|0.40969615198011344
-0.0|0.40948662266492875
0.0|0.4094853913137162
0.0|0.4094855525678591
-0.0|0.40948519940894923
-0.0|0.4094864845705539
