PredictedLabel|PredictedProbability
-0.0|0.4096021379676982
-0.0|0.4096031101551867
0.0|0.4096033333465896
0.0|0.4096037750686823
0.0|0.4096020709436823
-0.0|0.4096019940658304
0.0|0.4096040378885569
0.0|0.40960143512534586
-0.0|0.40959931312630293
-0.0|0.4096017781881661
-0.0|0.4096050293850555
0.0|0.409600733162369
0.0|0.40960365318599434
0.0|0.40960255097762244
-0.0|0.4096043478769964
0.0|0.40960394667800903
0.0|0.40960723687378553
0.0|0.4095999528255445
0.0|0.4095990940758476
-0.0|0.4096012072978976
-0.0|0.4096014394176348
0.0|0.40960063520415124
0.0|0.4096009780514811
-0.0|0.40960235346489826
-0.0|0.4096002560956712
-0.0|0.40959902295878203
0.0|0.4095984182077339
0.0|0.4095324726927305
-0.0|0.4095292050382614
-0.0|0.40953207950107684
0.0|0.40952875021572055
0.0|0.40953375997092545
-0.0|0.4095313729919745
0.0|0.4095296164114224
0.0|0.40966272180025665
0.0|0.40966388020259237
0.0|0.4096632149393076
0.0|0.40966617312911136
-0.0|0.4096646232151432
0.0|0.40966394651348526
0.0|0.40966529471353885
-0.0|0.4096634635659615
-0.0|0.4096644018246627
0.0|0.40942721380795344
-0.0|0.4094275226001687
-0.0|0.4092411232045574
-0.0|0.4092415368446578
0.0|0.40938492639470336
