PredictedLabel|PredictedProbability
-0.0|0.409928373517769
0.0|0.40992807403315423
0.0|0.40992802880202306
-0.0|0.40992821536329216
-0.0|0.4099281268444004
-0.0|0.4099300087098916
0.0|0.4099294425604918
0.0|0.4099294282558892
0.0|0.4099292353060704
-0.0|0.4099292353068653
0.0|0.40992944590174907
0.0|0.40992970586247557
0.0|0.40992944160724754
-0.0|0.40992856719628534
0.0|0.40992910160364326
0.0|0.40992957235432914
-0.0|0.4099284452346752
-0.0|0.4099289693598799
0.0|0.4099273550691227
0.0|0.4099273550691227
0.0|0.40992735506648503
0.0|0.4099257867475059
0.0|0.4099266367736295
0.0|0.4099365154867838
-0.0|0.409935958996004
0.0|0.4099360694081122
-0.0|0.40993624959082176
0.0|0.4099361309626084
0.0|0.4099363629678857
-0.0|0.4099369491925615
0.0|0.4099378852302984
-0.0|0.40993705873966824
-0.0|0.40993883733408487
-0.0|0.40993949100552385
0.0|0.4099396358910855
-0.0|0.40993991467192925
0.0|0.40993773295197855
-0.0|0.4099381927767056
-0.0|0.40993807211406574
-0.0|0.40993717834670873
0.0|0.4099367366102016
-0.0|0.40993616168265135
-0.0|0.40993675144896535
0.0|0.4099370492489952
-0.0|0.40993620962601673
-0.0|0.4099361677089174
0.0|0.40993553074785194
0.0|0.40982757469995956
0.0|0.4098284427638963
-0.0|0.409828039038608
-0.0|0.4098290897816793
-0.0|0.4096249419886362
-0.0|0.40965332968596024
0.0|0.4096521848514403
