PredictedLabel|PredictedProbability
-0.0|0.40988608593811815
-0.0|0.4098861520652418
-0.0|0.4098872156846938
-0.0|0.4098880684787862
0.0|0.4098874889246732
-0.0|0.4098878233712775
0.0|0.4098877691395617
0.0|0.40988713374568575
-0.0|0.40988773256163313
-0.0|0.4098875277796793
0.0|0.40988802839880445
-0.0|0.40988694739125875
-0.0|0.4098867519305682
0.0|0.40988667277574686
0.0|0.4098872939813055
-0.0|0.40972362855488464
-0.0|0.4097220375024109
-0.0|0.4097242158365406
0.0|0.40972446367165927
-0.0|0.4097232168594488
-0.0|0.40972390089090904
0.0|0.4097235629062659
0.0|0.40972198733841647
-0.0|0.4097233042133228
0.0|0.4097239251927769
0.0|0.4097233251498149
-0.0|0.4096347266093632
-0.0|0.40963445591101855
0.0|0.40963454979037905
