PredictedLabel|PredictedProbability
-0.0|0.409920937185426
0.0|0.40992128400993044
0.0|0.4099219292408176
-0.0|0.4099232819197862
-0.0|0.40992182550681044
-0.0|0.4099214749265305
-0.0|0.40992074107012855
0.0|0.40992104760094084
-0.0|0.4099210006225389
0.0|0.4099210459175363
0.0|0.40992148067689316
-0.0|0.4099210573242348
-0.0|0.4099225433089977
0.0|0.409924011656429
0.0|0.40992227992943686
0.0|0.40992216560232986
-0.0|0.4099228926410554
0.0|0.4099225697634965
0.0|0.40992197194882474
0.0|0.4099224805296293
0.0|0.40992286718644566
-0.0|0.40992234220233525
-0.0|0.4099227887229302
-0.0|0.40992315068593055
0.0|0.40992280827578087
0.0|0.4099233366561277
0.0|0.4099225059289835
-0.0|0.40992250592898327
-0.0|0.4099225059289835
0.0|0.4099225059289835
-0.0|0.4099225059292635
0.0|0.40992279666502984
0.0|0.40992220470465
0.0|0.4099223905892402
-0.0|0.4099224748488033
-0.0|0.4099226761669106
-0.0|0.4099223094258906
0.0|0.4096641387821389
-0.0|0.40948180548979396
