PredictedLabel|PredictedProbability
-0.0|0.4096853578393471
-0.0|0.40968535721803256
-0.0|0.40968541714838
-0.0|0.40968459106098254
-0.0|0.4096850929934146
0.0|0.40968517290154527
0.0|0.40968449642272653
0.0|0.4096761266257325
0.0|0.40967674812638255
0.0|0.40967631652269365
0.0|0.40967643660524833
-0.0|0.409676449089469
0.0|0.4096765675169465
-0.0|0.4096762023260505
-0.0|0.40967637732633766
-0.0|0.40967637260491496
-0.0|0.40967643611132276
0.0|0.40967635620621
0.0|0.4096781354897012
-0.0|0.4096761861132384
-0.0|0.4096771400640655
0.0|0.4096765986361881
0.0|0.4096760132861246
0.0|0.40967673128723403
-0.0|0.4096763779836057
-0.0|0.40967600192226483
0.0|0.40967654116688845
-0.0|0.4096767272434887
0.0|0.4096763213734813
-0.0|0.40967725272729827
0.0|0.40953263371613746
-0.0|0.4095328888855001
-0.0|0.4095325129333085
0.0|0.40953299558738054
0.0|0.40953343644562745
-0.0|0.4094432454367247
0.0|0.40944324503951635
-0.0|0.40944253156347665
-0.0|0.4094410498726746
