PredictedLabel|PredictedProbability
-0.0|0.40967892655781013
-0.0|0.4096796726387516
0.0|0.40968158184726144
0.0|0.40959162527135096
-0.0|0.4095921295505882
0.0|0.4095243569589715
0.0|0.4095228055518616
-0.0|0.4095232750997735
0.0|0.4095219310598188
-0.0|0.4095219802211807
-0.0|0.4095227520291398
-0.0|0.40952300311300227
-0.0|0.4095227983148988
-0.0|0.40952145088546965
0.0|0.40952268163587446
0.0|0.40952459437506505
-0.0|0.4095232979278396
0.0|0.40952126366380515
-0.0|0.4095149527677364
0.0|0.40957459012149056
0.0|0.40957711407354935
-0.0|0.4095763282953926
-0.0|0.40957809281435476
-0.0|0.40923133196868555
0.0|0.40923117231060746
-0.0|0.4092295487048432
-0.0|0.40923037939102924
-0.0|0.4093200579395777
0.0|0.40931857392146154
-0.0|0.40944951735249957
0.0|0.40944931601293333
0.0|0.4094735776062688
-0.0|0.40947518396412597
0.0|0.40947364925982244
0.0|0.40947376510171773
-0.0|0.40947448522298224
0.0|0.40944005103456127
0.0|0.4094385026170453
0.0|0.4094396083256635
0.0|0.40944007224041856
0.0|0.40943915480207105
0.0|0.4094790484964078
-0.0|0.40951401759902817
0.0|0.4095146679022842
0.0|0.4095642913902515
0.0|0.4095628048557376
0.0|0.40941506970316466
0.0|0.40941538802355204
-0.0|0.4094112536000305
-0.0|0.4095333378104915
0.0|0.40931889076512373
