PredictedLabel|PredictedProbability
-0.0|0.40974645697887313
-0.0|0.4097488453181609
0.0|0.4097508093938036
-0.0|0.40974620792383076
0.0|0.40975079233596245
0.0|0.4097462661631943
0.0|0.4097461132096418
0.0|0.4097472755777696
0.0|0.4097464643920107
0.0|0.4097455542369286
-0.0|0.4097447107033272
-0.0|0.40974776202915586
-0.0|0.40974601258638854
-0.0|0.4097464808824418
-0.0|0.4097496942525667
0.0|0.4097467774650373
0.0|0.40974595047369267
-0.0|0.40974842639190845
-0.0|0.4097492060077512
0.0|0.4097486362230439
-0.0|0.4095090523813951
0.0|0.4095078562373111
-0.0|0.40951399661804566
0.0|0.40945715915048175
0.0|0.4096274374589537
-0.0|0.40962789260845023
0.0|0.40962740053972435
0.0|0.40965531082562645
0.0|0.4096557919815864
-0.0|0.4095695728063824
-0.0|0.409534880351218
0.0|0.40933217263270094
