PredictedLabel|PredictedProbability
0.0|0.40969585220744187
0.0|0.40969605585977376
-0.0|0.4096935413232592
0.0|0.4096935413237792
0.0|0.4096936058720062
-0.0|0.409693570009112
0.0|0.4096948164128966
-0.0|0.4096935305450846
0.0|0.40969402889755346
0.0|0.4096929349639796
-0.0|0.40969474369188075
0.0|0.40969396686997617
-0.0|0.4096921537378474
0.0|0.4096939335735279
-0.0|0.40969276017332346
0.0|0.40969276017315637
-0.0|0.4096950288119896
-0.0|0.4096963684017254
-0.0|0.40969597743594954
-0.0|0.4096962970075132
0.0|0.40969589155033015
0.0|0.40969554068109826
0.0|0.40969593721194464
-0.0|0.4096966218171948
-0.0|0.40969541418372435
-0.0|0.4096970296751903
0.0|0.4096958891959085
-0.0|0.4096950196963005
-0.0|0.4096965320398338
-0.0|0.4096954636711354
0.0|0.4096973141713707
0.0|0.40969596624030213
-0.0|0.40969429581009265
0.0|0.4096953500030417
0.0|0.4096955525614102
0.0|0.40969603350015515
0.0|0.4096952682730781
-0.0|0.4096943610441641
0.0|0.40969562756864875
-0.0|0.409694869705469
0.0|0.40969772736961696
-0.0|0.40969544813312353
-0.0|0.40968395508735655
-0.0|0.4094489484340682
-0.0|0.40944894843875135
-0.0|0.4094486638210233
