PredictedLabel|PredictedProbability
0.0|0.4094060072189918
-0.0|0.4094179372682051
-0.0|0.4094099038255139
-0.0|0.4094078743962162
0.0|0.4094082347239981
0.0|0.4094078330383638
-0.0|0.40940774591561624
0.0|0.40941029470677615
0.0|0.4094094099344294
-0.0|0.40941546849539545
-0.0|0.40941638875182595
-0.0|0.4094154188270991
0.0|0.40941610860483557
0.0|0.4094166141270116
-0.0|0.40941577519656047
-0.0|0.40941637801893116
-0.0|0.40941620584233696
0.0|0.4094159247126189
0.0|0.4094038834901843
0.0|0.40940377668902905
0.0|0.4094763164059738
0.0|0.40947448684514753
0.0|0.40934324639802755
-0.0|0.4094041441757226
0.0|0.4096819180970577
-0.0|0.40968268115273143
-0.0|0.40968389115798676
0.0|0.4096830529246185
0.0|0.4096823453128766
0.0|0.40968202568682766
-0.0|0.4096818828826362
0.0|0.40968281594480227
0.0|0.40968274419048545
-0.0|0.4096837327200912
-0.0|0.40968359512340635
-0.0|0.4096821281066434
0.0|0.40968249913871313
0.0|0.40968312188187117
0.0|0.40968371541720006
0.0|0.4096829184245492
-0.0|0.4096839713528262
-0.0|0.4096834142299707
-0.0|0.4094510700764151
-0.0|0.40945069231319153
-0.0|0.4094491499550448
