PredictedLabel|PredictedProbability
0.0|0.40973041580979774
0.0|0.40973015460726425
0.0|0.4097303034257933
0.0|0.40972926755542827
-0.0|0.40973182207762937
0.0|0.4097294723849657
-0.0|0.4097309540368862
-0.0|0.4097312902210807
-0.0|0.4097316119963961
-0.0|0.40973404642366296
-0.0|0.4097330751000263
0.0|0.4097329978858596
0.0|0.409732635159604
0.0|0.40973299997959367
-0.0|0.40973329470558917
-0.0|0.40973382765165733
-0.0|0.40973321079728875
-0.0|0.4097325738420877
-0.0|0.40973098069405056
-0.0|0.4097297366385516
0.0|0.40972973879189833
-0.0|0.4097297387917942
-0.0|0.40972998355650736
-0.0|0.4097290983143391
0.0|0.4097289759435787
0.0|0.40972844100901706
0.0|0.4097287171450057
-0.0|0.40972847164663806
0.0|0.40972980912025114
0.0|0.409727592327382
0.0|0.40972908487259185
-0.0|0.4097271024374539
0.0|0.409727309373231
0.0|0.40972824250864814
-0.0|0.4097282420433348
0.0|0.4097264650360988
-0.0|0.4095171886999086
0.0|0.4092512701531159
