PredictedLabel|PredictedProbability
-0.0|0.4096584588262151
-0.0|0.40965932020873574
-0.0|0.40965932020873574
0.0|0.4096593202090353
-0.0|0.4096589054347062
0.0|0.4096593077870325
0.0|0.4096593077962565
0.0|0.40966035739925055
0.0|0.4096603229703535
0.0|0.4096610676390533
0.0|0.40966041142101495
0.0|0.4096593599953131
0.0|0.40965929570099435
0.0|0.4096599146221749
-0.0|0.40965871315939006
0.0|0.4096594277889254
-0.0|0.40965875793803974
-0.0|0.4096588786375316
0.0|0.4096588670911234
-0.0|0.4096586847308257
-0.0|0.4096582897114185
0.0|0.4096598973845851
0.0|0.4096598973845851
-0.0|0.409659897384576
-0.0|0.40965985379562664
-0.0|0.4096586519204599
-0.0|0.40965951854038396
0.0|0.4096598595057097
0.0|0.4096594732032285
0.0|0.4096614059541859
-0.0|0.4096602819102384
0.0|0.4096598951974513
0.0|0.4096608962628213
0.0|0.40959101042539137
-0.0|0.40959059284540655
0.0|0.4095905041941992
0.0|0.4095926834336936
0.0|0.4095917161429242
-0.0|0.40940590059770876
0.0|0.409278381358523
0.0|0.4092809655397718
