PredictedLabel|PredictedProbability
0.0|0.40987871624556793
0.0|0.40987911362500284
0.0|0.4098785333477001
-0.0|0.40987898134392453
-0.0|0.4098816338682839
-0.0|0.40988049245270175
-0.0|0.4098817782650135
0.0|0.4098816336526683
0.0|0.4098814157899099
0.0|0.40988156754727967
-0.0|0.4098816720140057
0.0|0.40988188920941404
0.0|0.4098817041080234
-0.0|0.40988109075276613
0.0|0.40988120322229094
0.0|0.4098805969616346
-0.0|0.4098811667275426
-0.0|0.4098808053386822
0.0|0.40988028643467445
0.0|0.4098803953648995
-0.0|0.4098807237306985
-0.0|0.409881054955765
0.0|0.40988150329626793
-0.0|0.4098815809492482
0.0|0.40988114842369683
-0.0|0.4098811903005911
0.0|0.4098800747495531
-0.0|0.4098802396317648
0.0|0.40987864395230167
-0.0|0.40987938904827215
0.0|0.4098788366841073
-0.0|0.40987891515247976
0.0|0.40987946843675616
0.0|0.4098787649717466
-0.0|0.40987872227953615
0.0|0.40987837746282296
-0.0|0.40987852562110094
0.0|0.40987827967010404
0.0|0.40960465481801467
-0.0|0.4096051506127282
-0.0|0.40960460686470657
0.0|0.4096043796566441
-0.0|0.4096037252779434
0.0|0.40960450365012113
-0.0|0.4096264356463709
