PredictedLabel|PredictedProbability
0.0|0.40966523584844006
-0.0|0.4096645614133735
0.0|0.40971805463462796
0.0|0.4097180855617688
0.0|0.409717603603587
-0.0|0.40971785870560307
0.0|0.40971790361958504
0.0|0.4097185918716566
-0.0|0.4097186733338323
0.0|0.40971784623436647
0.0|0.40971811030679683
0.0|0.4097186486550056
-0.0|0.4097189948332479
0.0|0.40971928634263866
-0.0|0.4097184155350653
-0.0|0.4097185092785952
0.0|0.409719156673215
-0.0|0.40971901550954537
-0.0|0.40971874641424677
0.0|0.4097193417958478
0.0|0.4097195686300067
-0.0|0.4097189409441
-0.0|0.4097192800934779
-0.0|0.40972020453251634
-0.0|0.40971957727938935
0.0|0.40955168948852805
0.0|0.4095516111441675
0.0|0.40955199397660313
0.0|0.4095526183702134
-0.0|0.4095518636383949
0.0|0.4095101721973484
0.0|0.4095098935193531
-0.0|0.4095096910394205
0.0|0.40951050830310964
0.0|0.4093064189720874
-0.0|0.40930750881548106
0.0|0.40937268224453927
0.0|0.40866948734122066
0.0|0.4087595088365308
