PredictedLabel|PredictedProbability
0.0|0.40952944517135226
-0.0|0.40952868601181636
0.0|0.4095287333238766
-0.0|0.40952677902536805
0.0|0.4095271943952954
-0.0|0.40952893455729344
0.0|0.40952989459577493
0.0|0.4095283256832518
-0.0|0.4095294540635097
0.0|0.40952920971020845
-0.0|0.4095295937410728
-0.0|0.4095292117490805
0.0|0.40953075106810055
0.0|0.40952918327701093
-0.0|0.4095291937772968
-0.0|0.40952560702530083
0.0|0.40952620628271097
0.0|0.4095263865080361
-0.0|0.4095257250328078
0.0|0.4095254514118911
0.0|0.4095269222210567
0.0|0.40952634257881027
0.0|0.409526766243291
0.0|0.4095266724807236
0.0|0.409524831223684
0.0|0.409526785178312
0.0|0.4095246725306422
0.0|0.4095259343775216
0.0|0.4095259349393444
-0.0|0.4095249677243935
0.0|0.40952748818273377
0.0|0.40953027139185916
-0.0|0.4095260135539557
-0.0|0.4095243341693492
-0.0|0.4095228304880698
0.0|0.40952369552325707
-0.0|0.4095235312135054
0.0|0.4095425080140187
-0.0|0.40954154125995246
0.0|0.40954008627430893
0.0|0.4095420167647592
0.0|0.40958096050641246
-0.0|0.4095811789615308
0.0|0.4095753022450981
-0.0|0.409387808772373
0.0|0.4093440770667509
-0.0|0.4093694888659586
-0.0|0.40936998098190214
0.0|0.4093970154075599
0.0|0.40939696346206955
