PredictedLabel|PredictedProbability
-0.0|0.40991521262981356
0.0|0.4099154098034663
0.0|0.4099180171749137
-0.0|0.4099187284918542
-0.0|0.4099189157081633
0.0|0.4099185916089374
-0.0|0.4099194219909953
0.0|0.4099141140282141
-0.0|0.40991451795028766
0.0|0.40991273465472133
-0.0|0.40991340450357816
-0.0|0.40991413943605526
0.0|0.4099154000013159
0.0|0.4099151904827838
0.0|0.4099128111053608
0.0|0.40991256359614203
0.0|0.40991241341661944
-0.0|0.4099116926225279
0.0|0.4099132377414074
-0.0|0.40991249665010543
0.0|0.4099125775762327
0.0|0.40991361028207995
0.0|0.40991301769744815
-0.0|0.40991403965328643
0.0|0.4099115889450705
-0.0|0.40991144663606627
-0.0|0.40991345932826917
0.0|0.40991345932794454
0.0|0.40991411506000386
0.0|0.409914294327848
-0.0|0.40991553470210773
0.0|0.40976330477555845
0.0|0.40976342484728046
0.0|0.40976275208565605
0.0|0.40967408824588913
-0.0|0.40967386004526607
-0.0|0.4096737152835699
-0.0|0.4096730607314327
0.0|0.4096748695496979
0.0|0.40967501546649965
0.0|0.409673789121644
-0.0|0.4096760290401491
