PredictedLabel|PredictedProbability
-0.0|0.40952607242926997
0.0|0.40952644253629855
-0.0|0.40952600554145735
-0.0|0.40952576334017166
0.0|0.4095265796811238
0.0|0.409526097825782
0.0|0.40958757450552663
-0.0|0.4095869498156003
0.0|0.4095879291441207
0.0|0.4095769300344567
0.0|0.409576902080528
-0.0|0.40957636834391886
0.0|0.4095777675213057
0.0|0.4095775846986789
-0.0|0.4095768512082081
0.0|0.40957797686039066
0.0|0.40957756776078336
0.0|0.40957721586728413
0.0|0.40958085638306585
-0.0|0.4095771753964613
0.0|0.4095768454150823
-0.0|0.40957736593819916
0.0|0.4095768609096777
0.0|0.4095773419812848
0.0|0.40957736796915556
-0.0|0.40957708564689876
-0.0|0.4095775430799651
0.0|0.4095774961068658
-0.0|0.4095775167588087
0.0|0.40957812179951003
0.0|0.40957820321452
-0.0|0.40957796755913645
-0.0|0.40946473173255193
-0.0|0.40926787791610186
0.0|0.4092736430457584
