PredictedLabel|PredictedProbability
-0.0|0.40976582327389444
0.0|0.40976631886336323
-0.0|0.40976583758308305
-0.0|0.4097667471826746
-0.0|0.40976911976978425
0.0|0.40976632949188574
-0.0|0.40976787791587665
-0.0|0.40977028656021974
0.0|0.4097702878669206
-0.0|0.4097677856216311
0.0|0.4097666541516274
-0.0|0.40976620879409553
0.0|0.40976596421236144
-0.0|0.40976806567600554
-0.0|0.40951729215540833
-0.0|0.4095179360718175
0.0|0.40951742384877154
0.0|0.409516458189497
-0.0|0.40951603973651785
0.0|0.40951668999501456
0.0|0.40951599327083366
0.0|0.4093229445686819
