PredictedLabel|PredictedProbability
0.0|0.40997678407645766
0.0|0.40997678407567273
0.0|0.40997717880766227
0.0|0.4099771788076638
0.0|0.40997717880766227
-0.0|0.40997717880523177
-0.0|0.4099764093957192
-0.0|0.4099764093957192
-0.0|0.4099764093945715
-0.0|0.4099759509923646
-0.0|0.4099759509923646
0.0|0.4099759509923646
0.0|0.4099759509923646
0.0|0.40997595098790196
-0.0|0.40997490988142227
0.0|0.40997490988142227
-0.0|0.40997490988142227
0.0|0.40997490988142227
0.0|0.40997490988679564
0.0|0.40997609080935205
0.0|0.40997609080935205
0.0|0.4099760907917708
-0.0|0.4101223073517408
-0.0|0.4101223073517408
0.0|0.4101223073517408
