PredictedLabel|PredictedProbability
0.0|0.4099639809608857
0.0|0.4099642183297806
-0.0|0.40998722382402786
0.0|0.4099629683700039
-0.0|0.4099641127311948
-0.0|0.4099628260687693
0.0|0.40996558193349153
-0.0|0.4099658444836627
0.0|0.4099671920791741
-0.0|0.4099669388894339
0.0|0.40996585151004905
-0.0|0.4099659752970569
-0.0|0.4099656445795362
0.0|0.4099668447251017
-0.0|0.40996628990022765
0.0|0.40996613491359357
-0.0|0.4099674944908904
0.0|0.409758417983653
0.0|0.40975764305030893
-0.0|0.40975589116175926
0.0|0.40975513449225875
-0.0|0.40948915884203874
0.0|0.4094833140080384
-0.0|0.4094882991789116
-0.0|0.40897336522126027
