PredictedLabel|PredictedProbability
0.0|0.4095315895901708
0.0|0.4095324417424113
-0.0|0.40953171016208045
-0.0|0.4095337339987124
0.0|0.4095337339981793
0.0|0.4095320524474829
0.0|0.4093034380157482
-0.0|0.4093039991344346
-0.0|0.40930566209806085
0.0|0.4093062745692788
0.0|0.40930443707347464
0.0|0.4093049918980409
0.0|0.40930509875978327
0.0|0.4093046989815894
0.0|0.4093113891347915
-0.0|0.40931151803048393
-0.0|0.40931183387649983
0.0|0.4093113962154791
-0.0|0.4093109375075612
0.0|0.4093117178026231
0.0|0.40931255436878244
0.0|0.40931181509457104
-0.0|0.4093116837639481
-0.0|0.40931376850203527
0.0|0.40952467552620253
-0.0|0.4095245029375876
0.0|0.4095232167594218
-0.0|0.40952438980999695
0.0|0.4093107000205598
