PredictedLabel|PredictedProbability
0.0|0.409870821611245
0.0|0.4098720802794912
0.0|0.40987106972860654
-0.0|0.40987110761710666
0.0|0.40987110661424364
-0.0|0.40987081118821944
0.0|0.4098711063432062
0.0|0.4098715075383865
0.0|0.4098710548997292
0.0|0.409872137648541
-0.0|0.40987307462415856
0.0|0.4098733713624627
0.0|0.4098737721196145
0.0|0.40965768150336945
-0.0|0.40965837800262084
0.0|0.4094860167459591
0.0|0.4094849470411426
-0.0|0.4094852348253828
-0.0|0.4094853546256705
-0.0|0.40948508604900025
0.0|0.4094755382415134
-0.0|0.4094747476362952
-0.0|0.4094739327878625
0.0|0.40968105293916324
0.0|0.4094755511684822
0.0|0.40954581471742535
-0.0|0.4093143105904282
0.0|0.409436779476011
