PredictedLabel|PredictedProbability
0.0|0.40967978309804076
0.0|0.4096792549680479
0.0|0.4096792549669095
0.0|0.4096789489891729
-0.0|0.4096789489874382
-0.0|0.4096788109881194
0.0|0.40967902982555615
0.0|0.40967891891913943
0.0|0.40967891891716235
0.0|0.4096796125461365
0.0|0.40967961254799046
0.0|0.40968139308472284
0.0|0.40967910125088347
0.0|0.4096797388512482
0.0|0.40967998641793624
-0.0|0.4096792895326943
0.0|0.40967908955933163
-0.0|0.40967826796569695
-0.0|0.40967948705783297
-0.0|0.40967966186367855
0.0|0.40968067920489903
0.0|0.4096801908788521
-0.0|0.4095820471827041
0.0|0.40958146157287056
0.0|0.4095809721544471
-0.0|0.40958209682323043
0.0|0.40958206416599086
-0.0|0.4095825298211334
0.0|0.4096268193142454
0.0|0.4096287403654646
0.0|0.409627211977619
-0.0|0.4096266278465208
-0.0|0.4094665838416738
0.0|0.4094690570600328
0.0|0.4094669052439598
