PredictedLabel|PredictedProbability
0.0|0.4098645161873993
0.0|0.4098663437078758
0.0|0.409865349378156
0.0|0.40986555199044394
0.0|0.4098659457804005
0.0|0.40986625692147793
-0.0|0.4098667105135323
-0.0|0.4098667105133553
0.0|0.40986624354298695
0.0|0.40986624354254886
-0.0|0.40986629641519867
0.0|0.4098659514216827
0.0|0.4098651929868704
-0.0|0.40986511403890236
0.0|0.40986533087728105
-0.0|0.4098654138072688
-0.0|0.4098652838498126
-0.0|0.4098657699348487
-0.0|0.4098660398259131
0.0|0.4098710193823041
0.0|0.4098722683374404
0.0|0.4098721030125293
0.0|0.4098715719580819
0.0|0.40987157195895074
-0.0|0.4098704867892706
0.0|0.4098704867890637
-0.0|0.4098709274788612
-0.0|0.4096285817245189
0.0|0.4096279270022878
0.0|0.40962792699664674
-0.0|0.40962813087452943
0.0|0.40962885416789296
0.0|0.4096285488023793
0.0|0.40962753147634945
0.0|0.40964434454900966
-0.0|0.40964434454600274
0.0|0.4096444940224421
0.0|0.4096443176102673
-0.0|0.4096442681505126
0.0|0.409453795566598
0.0|0.40945412462889275
