PredictedLabel|PredictedProbability
-0.0|0.4098271330417078
-0.0|0.4098297696288542
0.0|0.40983198598520376
0.0|0.40982883714921037
-0.0|0.40982696046049993
0.0|0.40982761059671957
0.0|0.40982993893920583
-0.0|0.40982925453065455
0.0|0.40982830456132957
-0.0|0.4098279295590328
-0.0|0.4098274646058617
0.0|0.4098276461214275
0.0|0.40982938238887956
-0.0|0.4098284978300031
-0.0|0.4098284978300031
0.0|0.40982849783076314
0.0|0.4098290920416737
0.0|0.40982970227941284
0.0|0.40982926474671477
-0.0|0.409829042407166
0.0|0.40983003342626345
0.0|0.4098288393059625
-0.0|0.4098291929622213
-0.0|0.4098278272130593
-0.0|0.40982859755375745
-0.0|0.4098292704441965
0.0|0.409829388931235
-0.0|0.4098294186083167
0.0|0.4098297757563578
0.0|0.40982999785397456
0.0|0.4098294398889746
-0.0|0.40982943988893095
-0.0|0.4098252321267897
0.0|0.40982657258208177
-0.0|0.40982657258244526
-0.0|0.4098255117881907
0.0|0.4098253863507264
-0.0|0.4096186281244819
0.0|0.40961824936400126
-0.0|0.40942257958297357
-0.0|0.40942296013605606
0.0|0.40942083661745454
0.0|0.4094375026337771
