PredictedLabel|PredictedProbability
0.0|0.4093528965248623
-0.0|0.40935177746839424
-0.0|0.40935206691480075
-0.0|0.4093511847522252
-0.0|0.40935138618620326
0.0|0.40935160100479073
-0.0|0.40935294541229195
0.0|0.409354487432139
-0.0|0.40935213551552274
0.0|0.4093519119999969
-0.0|0.4093508296234891
0.0|0.409352015292888
-0.0|0.40935672121527944
0.0|0.4093528247063245
0.0|0.4093525023279573
0.0|0.40935277366899214
0.0|0.40935277366843725
-0.0|0.4093551480644744
0.0|0.40935387604605
0.0|0.40935304474554757
0.0|0.4093526078108487
0.0|0.4093530581344589
0.0|0.40935255290954276
-0.0|0.4093530669510539
-0.0|0.4093521610267019
-0.0|0.40935297066497467
0.0|0.4093529637471227
0.0|0.40935293140812534
-0.0|0.40935545310588806
0.0|0.40927428491688633
-0.0|0.4092713177169194
0.0|0.4092725575614531
0.0|0.40927265657156475
-0.0|0.40927397568098844
-0.0|0.4090753204954538
-0.0|0.40907573950852505
0.0|0.4090757395332445
0.0|0.4091144919756666
-0.0|0.40910893481054245
-0.0|0.409257972972351
