PredictedLabel|PredictedProbability
0.0|0.40970066769954216
0.0|0.40970066769938995
0.0|0.4097004506862796
0.0|0.4097000735549923
0.0|0.4097000542965814
-0.0|0.4097003842918532
0.0|0.4097001156054776
0.0|0.40970076073967476
0.0|0.40970078744072547
0.0|0.40970085462438266
0.0|0.4097006239959575
-0.0|0.4097011685764468
-0.0|0.4096999361553344
0.0|0.4096999245211199
0.0|0.409697809072211
-0.0|0.4096985284419761
-0.0|0.40969886203852135
-0.0|0.40969769587447347
-0.0|0.4096978558528256
-0.0|0.4096974159489575
0.0|0.4096972610036016
0.0|0.40969832366161074
0.0|0.4097077148940682
-0.0|0.40970738823120656
-0.0|0.4097065114421461
0.0|0.4096985735229708
-0.0|0.40969903813743813
0.0|0.40969942216835453
0.0|0.40969939464362626
-0.0|0.40970390512506394
-0.0|0.40970256562753515
0.0|0.4097030515861295
0.0|0.40970382390838767
0.0|0.40970198494642895
-0.0|0.40970162008095745
0.0|0.40970180209731377
0.0|0.4097030055813278
0.0|0.4097028733242021
0.0|0.409548523324768
0.0|0.4095483405377037
-0.0|0.40954768129572194
-0.0|0.40954765959109507
0.0|0.40954814379201265
-0.0|0.40954863922048235
