PredictedLabel|PredictedProbability
0.0|0.4096026911125412
0.0|0.40960165158154394
-0.0|0.40960007736168014
-0.0|0.40960019776773393
-0.0|0.4096003599341549
0.0|0.4096005912598828
0.0|0.4096009117359243
0.0|0.4096003393124338
-0.0|0.4096005850362372
-0.0|0.4096003544882052
-0.0|0.40959985752557926
0.0|0.40960022609767543
0.0|0.40959992242955545
0.0|0.40952305397014155
0.0|0.4095609360311474
-0.0|0.40956080214804236
0.0|0.40956044510648104
-0.0|0.4095605134257285
-0.0|0.40956082871977895
0.0|0.40974381180626573
0.0|0.40973684498980667
0.0|0.4096399750194435
-0.0|0.40956930408591496
0.0|0.4093506630554282
