PredictedLabel|PredictedProbability
-0.0|0.4098112719415212
-0.0|0.4098123868974599
0.0|0.4098128638943992
0.0|0.40981280398057185
-0.0|0.40981241403004165
-0.0|0.4098118107569604
-0.0|0.4098130106229678
0.0|0.40981249099498074
0.0|0.40981324041223965
-0.0|0.409812197005502
-0.0|0.40981309625371076
0.0|0.4098117226377874
-0.0|0.40981172263747756
0.0|0.40981209587264544
0.0|0.4098119435240455
0.0|0.4098121828525484
-0.0|0.4098180258434465
0.0|0.4098180258418873
0.0|0.4098181996515924
0.0|0.40981819965232535
-0.0|0.4098181959093625
0.0|0.4098176201174579
-0.0|0.4098176201182151
0.0|0.40981768154537157
-0.0|0.4098176815446585
-0.0|0.4098175185753461
0.0|0.4098165329269159
-0.0|0.40981704958203014
0.0|0.40981800448035377
0.0|0.4098180044814115
0.0|0.40981756257749014
-0.0|0.40981901009028987
0.0|0.40981655948854556
0.0|0.40981740774253894
-0.0|0.409600292519231
0.0|0.4096008609862719
0.0|0.40940349363145234
-0.0|0.4094034975048666
