PredictedLabel|PredictedProbability
0.0|0.40958447695729006
-0.0|0.40958521618677435
0.0|0.4095849204254747
0.0|0.4095842763238382
0.0|0.40958519415245864
-0.0|0.4095861074368734
0.0|0.40958530467519627
-0.0|0.4095865282768363
0.0|0.40958487341703376
0.0|0.4095850809631585
-0.0|0.4095854711679012
0.0|0.40958427370110684
-0.0|0.4095851603361622
0.0|0.4095859647976554
0.0|0.4095857294223819
0.0|0.40958547739762996
-0.0|0.4095850877059656
-0.0|0.40958516468532535
-0.0|0.4095855480050987
-0.0|0.4095852077931701
-0.0|0.4094754517449758
0.0|0.40947229513671624
0.0|0.40947197616250963
0.0|0.4094728862613879
0.0|0.4094721436662039
0.0|0.4094723422615323
0.0|0.40947198474400026
0.0|0.40947199991401273
-0.0|0.40947182000439697
-0.0|0.40947290933285685
-0.0|0.409472822232017
0.0|0.4094724962226356
0.0|0.40947304026373255
-0.0|0.40947340113269326
-0.0|0.40962438951991986
-0.0|0.4096243373749897
0.0|0.40962261191790195
-0.0|0.4096220957215102
