PredictedLabel|PredictedProbability
0.0|0.40934118325229785
0.0|0.4093107547709043
0.0|0.4094118098744961
0.0|0.4094280222956128
0.0|0.40941939176738784
0.0|0.40941512634600485
0.0|0.4094159332779641
0.0|0.40941416514315065
-0.0|0.40941435459575903
0.0|0.4094143589722732
0.0|0.4094140194967637
-0.0|0.40941402767167734
-0.0|0.4094138465412249
0.0|0.40941679906665307
0.0|0.4094190302744727
-0.0|0.40941846984043195
-0.0|0.4094190725192196
0.0|0.40941947168118575
0.0|0.40937241420019865
-0.0|0.40937293646346296
0.0|0.40937265591816874
-0.0|0.40937200373136573
-0.0|0.40937252976652694
0.0|0.40937639727373965
0.0|0.40937258327770165
0.0|0.4093746678948875
-0.0|0.4093580950287956
-0.0|0.409358246609447
-0.0|0.409384534335803
0.0|0.4093785649409545
-0.0|0.4093114902496424
