PredictedLabel|PredictedProbability
0.0|0.4095513152094161
-0.0|0.409553484760787
0.0|0.4095524408660576
-0.0|0.40955262163226924
-0.0|0.40955148824557797
0.0|0.4095528556368476
0.0|0.4095521131362342
-0.0|0.40955219461767345
-0.0|0.40955264405009406
-0.0|0.409551345364346
-0.0|0.4095526883133497
-0.0|0.40955154176385156
-0.0|0.4095521108688849
-0.0|0.40955186972293356
0.0|0.4095515592909913
-0.0|0.409553107925803
0.0|0.4095503407416723
0.0|0.409535430133779
0.0|0.40953379700969095
0.0|0.4095349816707864
0.0|0.409534153207339
0.0|0.4095350116723746
-0.0|0.4095355852370729
0.0|0.40953394465678206
-0.0|0.4095339751780872
-0.0|0.4095332392940493
-0.0|0.40953512973217143
0.0|0.40959853879802666
0.0|0.40959951836414776
0.0|0.40960003370628817
0.0|0.4096494229939829
-0.0|0.4096487488974867
0.0|0.4085890579383692
0.0|0.4085857768423944
0.0|0.4085850549476231
0.0|0.40858885292262004
0.0|0.40858530504075397
0.0|0.408590611494578
