PredictedLabel|PredictedProbability
0.0|0.40993885831236265
0.0|0.40993885831236265
-0.0|0.4099388582935579
-0.0|0.4096637469110981
0.0|0.4096638354581965
0.0|0.4096638354581965
-0.0|0.4096638354634844
0.0|0.4096635286692638
-0.0|0.4096635286692638
0.0|0.4096635286692638
0.0|0.4096635286656547
-0.0|0.40966356604954945
0.0|0.4096635660520005
-0.0|0.4096637154623374
-0.0|0.4096637153949968
-0.0|0.4098093333051862
0.0|0.4098093333051862
0.0|0.40980933326437763
0.0|0.4097234722973444
0.0|0.4097234722973444
