PredictedLabel|PredictedProbability
0.0|0.4097504609426692
-0.0|0.4097504609408007
0.0|0.40974920133231263
0.0|0.4097492589468257
0.0|0.409749724354595
-0.0|0.40974963712966694
-0.0|0.40975034396971144
0.0|0.4097496433964021
-0.0|0.40961113285987427
0.0|0.4096108148455705
0.0|0.40961110503700593
-0.0|0.40961130017092817
0.0|0.4096113838845734
0.0|0.40961028874231564
0.0|0.40961011454376783
-0.0|0.40961044929440493
0.0|0.40961092519394937
0.0|0.40961134663093235
0.0|0.4096113946128407
-0.0|0.4096112385964821
-0.0|0.40961139122438517
-0.0|0.4096106582402709
-0.0|0.4096106582475527
-0.0|0.4096109460906193
0.0|0.40961133520421267
0.0|0.4093345431156954
